0.0	0.7952834467120181	silence
0.7952834467120181	12.950929705215419	intro
12.950929705215419	21.072108843537414	intro
21.072108843537414	42.77696145124717	verse
42.77696145124717	52.761541950113376	verse
52.761541950113376	75.01786848072562	verse
75.01786848072562	94.79546485260771	chorus
94.79546485260771	102.2142403628118	chorus
102.2142403628118	112.15238095238095	inst
112.15238095238095	122.02666666666667	verse
122.02666666666667	131.85451247165534	verse
131.85451247165534	141.69396825396825	chorus
141.69396825396825	151.55083900226757	chorus
151.55083900226757	170.83501133786848	chorus
170.83501133786848	180.2507029478458	chorus
180.2507029478458	183.77142857142857	silence
