0.0	3.5584580498866214	intro
3.5584580498866214	13.200544217687074	intro
13.200544217687074	22.80199546485261	intro
22.80199546485261	32.36281179138322	verse
32.36281179138322	41.87718820861678	verse
41.87718820861678	60.78403628117914	inst
60.78403628117914	79.58058956916099	verse
79.58058956916099	98.94022675736962	inst
98.94022675736962	117.2085260770975	verse
117.2085260770975	126.6358276643991	inst
126.6358276643991	135.9760544217687	inst
135.9760544217687	145.00861678004537	inst
145.00861678004537	154.10503401360546	inst
154.10503401360546	163.27691609977325	inst
163.27691609977325	181.60907029478457	verse
181.60907029478457	190.96090702947845	inst
190.96090702947845	199.66839002267574	inst
199.66839002267574	208.93315192743762	inst
208.93315192743762	218.22113378684807	inst
218.22113378684807	236.62294784580502	inst
236.62294784580502	254.984126984127	verse
254.984126984127	273.7574603174603	inst
273.7574603174603	292.4263038548753	inst
292.4263038548753	309.185306122449	inst
309.185306122449	327.0995011337868	chorus
327.0995011337868	345.97732426303855	chorus
345.97732426303855	363.17750566893426	outro
363.17750566893426	376.5466666666667	outro
