0.0	0.7894784580498866	silence
0.7894784580498866	17.531065759637187	intro
17.531065759637187	32.14802721088435	verse
32.14802721088435	48.96507936507936	verse
48.96507936507936	67.57587301587301	chorus
67.57587301587301	84.18975056689342	inst
84.18975056689342	99.33496598639456	verse
99.33496598639456	115.58312925170068	verse
115.58312925170068	132.33632653061227	chorus
132.33632653061227	147.1158276643991	inst
147.1158276643991	169.76689342403628	inst
169.76689342403628	184.8888888888889	inst
184.8888888888889	202.8611337868481	verse
202.8611337868481	239.56607709750568	chorus
239.56607709750568	265.6595011337869	outro
265.6595011337869	273.2930612244898	outro
273.2930612244898	289.30902494331065	outro
289.30902494331065	311.06666666666666	outro
