0.0	0.2438095238095238	silence
0.2438095238095238	17.00281179138322	intro
17.00281179138322	40.58848072562358	verse
40.58848072562358	54.880362811791386	verse
54.880362811791386	63.62848072562358	verse
63.62848072562358	74.17614512471656	verse
74.17614512471656	85.60036281179138	verse
85.60036281179138	97.04780045351474	verse
97.04780045351474	108.48362811791384	inst
108.48362811791384	119.91365079365079	chorus
119.91365079365079	131.34367346938777	verse
131.34367346938777	142.77369614512472	verse
142.77369614512472	154.20371882086167	verse
154.20371882086167	176.36716553287982	verse
176.36716553287982	188.51120181405895	bridge
188.51120181405895	217.09496598639456	bridge
217.09496598639456	239.2584126984127	outro
239.2584126984127	255.83746031746034	outro
255.83746031746034	256.9404081632653	silence
