0.0	0.37151927437641724	silence
0.37151927437641724	28.682448979591836	intro
28.682448979591836	48.04789115646258	verse
48.04789115646258	61.44580498866213	verse
61.44580498866213	77.78684807256236	verse
77.78684807256236	94.24979591836734	chorus
94.24979591836734	114.66013605442177	inst
114.66013605442177	128.88816326530613	verse
128.88816326530613	142.25124716553287	chorus
142.25124716553287	161.54122448979592	inst
161.54122448979592	169.6449886621315	inst
169.6449886621315	185.88734693877552	inst
185.88734693877552	208.64290249433105	inst
208.64290249433105	221.16426303854877	inst
221.16426303854877	244.33777777777777	inst
244.33777777777777	261.32897959183674	inst
261.32897959183674	276.5786848072562	inst
276.5786848072562	295.8744671201814	inst
295.8744671201814	305.97514739229024	verse
305.97514739229024	326.048798185941	chorus
326.048798185941	338.23927437641726	chorus
338.23927437641726	365.84780045351476	inst
365.84780045351476	379.07736961451246	outro
379.07736961451246	385.18666666666667	outro
