0.0	0.49342403628117915	silence
0.49342403628117915	15.992743764172335	intro
15.992743764172335	31.9912925170068	verse
31.9912925170068	47.989841269841264	chorus
47.989841269841264	63.994195011337865	verse
63.994195011337865	79.99854875283447	chorus
79.99854875283447	95.99709750566893	chorus
95.99709750566893	113.5049433106576	chorus
113.5049433106576	135.98185941043084	verse
135.98185941043084	152.00362811791382	verse
152.00362811791382	166.9921088435374	verse
166.9921088435374	182.996462585034	chorus
182.996462585034	198.99501133786848	chorus
198.99501133786848	215.99782312925169	chorus
215.99782312925169	231.99637188208618	chorus
231.99637188208618	245.48716553287983	outro
245.48716553287983	259.48879818594105	outro
259.48879818594105	267.49387755102043	outro
267.49387755102043	283.498231292517	outro
283.498231292517	287.1118367346939	outro
