0.0	1.8634013605442177	intro
1.8634013605442177	26.67972789115646	chorus
26.67972789115646	45.157006802721085	verse
45.157006802721085	54.37532879818594	verse
54.37532879818594	63.622675736961455	verse
63.622675736961455	78.03646258503402	chorus
78.03646258503402	87.25478458049886	chorus
87.25478458049886	105.72625850340137	chorus
105.72625850340137	124.18031746031747	verse
124.18031746031747	147.2609523809524	pre-chorus
147.2609523809524	163.4104308390023	inst
163.4104308390023	184.18068027210884	bridge
184.18068027210884	202.64054421768708	chorus
202.64054421768708	217.07174603174604	chorus
217.07174603174604	243.48444444444445	outro
243.48444444444445	246.72	silence
