0.0	0.41795918367346935	silence
0.41795918367346935	10.919183673469387	intro
10.919183673469387	22.918095238095237	verse
22.918095238095237	34.91700680272109	verse
34.91700680272109	44.669387755102036	pre-chorus
44.669387755102036	55.913650793650795	pre-chorus
55.913650793650795	67.91836734693877	chorus
67.91836734693877	92.64761904761906	chorus
92.64761904761906	106.91047619047619	chorus
106.91047619047619	131.6687528344671	verse
131.6687528344671	154.16308390022675	pre-chorus
154.16308390022675	164.65850340136052	chorus
164.65850340136052	188.65052154195013	chorus
188.65052154195013	206.66340136054424	chorus
206.66340136054424	219.09333333333333	outro
