0.0	0.4005442176870748	silence
0.4005442176870748	10.727619047619047	intro
10.727619047619047	26.052789115646256	intro
26.052789115646256	54.72943310657597	chorus
54.72943310657597	68.10412698412699	chorus
68.10412698412699	81.61233560090703	chorus
81.61233560090703	96.05514739229025	chorus
96.05514739229025	110.17868480725623	chorus
110.17868480725623	124.17451247165533	chorus
124.17451247165533	137.97297052154195	chorus
137.97297052154195	147.57442176870748	verse
147.57442176870748	163.22467120181406	bridge
163.22467120181406	175.7866666666667	bridge
175.7866666666667	188.40090702947845	bridge
188.40090702947845	197.52054421768707	bridge
197.52054421768707	209.32789115646258	inst
209.32789115646258	225.20453514739228	inst
225.20453514739228	243.70666666666668	outro
