0.0	1.741496598639456	intro
1.741496598639456	18.37859410430839	intro
18.37859410430839	31.346938775510203	chorus
31.346938775510203	47.484807256235825	chorus
47.484807256235825	75.99310657596372	verse
75.99310657596372	90.4126984126984	chorus
90.4126984126984	112.45424036281179	inst
112.45424036281179	127.20471655328798	inst
127.20471655328798	146.35537414965987	chorus
146.35537414965987	161.5992743764172	chorus
161.5992743764172	175.57768707482995	outro
175.57768707482995	192.4992290249433	outro
192.4992290249433	209.49333333333334	outro
