0.0	1.8053514739229024	silence
1.8053514739229024	48.36136054421769	intro
48.36136054421769	60.86530612244898	intro
60.86530612244898	75.60417233560091	intro
75.60417233560091	121.20816326530613	intro
121.20816326530613	159.6952380952381	intro
159.6952380952381	195.86612244897958	inst
195.86612244897958	211.20290249433106	inst
211.20290249433106	233.9178231292517	intro
233.9178231292517	247.48988662131518	intro
247.48988662131518	282.1050340136054	chorus
282.1050340136054	318.2643083900227	chorus
318.2643083900227	361.19219954648526	inst
361.19219954648526	373.7077551020408	intro
373.7077551020408	398.72725623582767	intro
398.72725623582767	409.9715192743764	intro
409.9715192743764	427.4503401360544	verse
427.4503401360544	469.89061224489797	chorus
469.89061224489797	481.2045351473923	verse
481.2045351473923	504.49995464852606	verse
504.49995464852606	519.3549206349207	verse
519.3549206349207	531.6150566893424	verse
531.6150566893424	545.9243537414966	verse
545.9243537414966	560.99410430839	verse
560.99410430839	582.2693877551021	verse
582.2693877551021	598.0125170068027	verse
598.0125170068027	606.01179138322	verse
606.01179138322	624.4019954648527	verse
624.4019954648527	637.6141496598639	verse
637.6141496598639	672.0783673469388	verse
672.0783673469388	692.5931972789116	inst
692.5931972789116	699.6985034013605	chorus
699.6985034013605	735.6139682539683	chorus
735.6139682539683	746.4286621315193	chorus
746.4286621315193	779.7667120181407	chorus
779.7667120181407	820.9473015873016	chorus
820.9473015873016	840.0108843537414	inst
840.0108843537414	849.9896598639456	inst
849.9896598639456	885.1214512471656	inst
885.1214512471656	900.0867120181406	inst
900.0867120181406	925.268752834467	inst
925.268752834467	935.1430385487529	inst
935.1430385487529	972.0685714285714	inst
972.0685714285714	987.1441269841271	inst
987.1441269841271	1005.5749659863945	inst
1005.5749659863945	1019.361814058957	inst
1019.361814058957	1030.7802267573697	inst
1030.7802267573697	1060.1766893424037	inst
1060.1766893424037	1081.637732426304	inst
1081.637732426304	1099.2907029478458	inst
1099.2907029478458	1112.276462585034	inst
1112.276462585034	1125.1403174603174	inst
1125.1403174603174	1155.494603174603	inst
1155.494603174603	1180.4792743764174	inst
1180.4792743764174	1215.4078911564625	verse
1215.4078911564625	1230.3325170068028	verse
1230.3325170068028	1243.0686621315192	verse
1243.0686621315192	1258.9569160997733	verse
1258.9569160997733	1268.7557369614512	verse
1268.7557369614512	1291.1397732426303	verse
1291.1397732426303	1308.775328798186	chorus
1308.775328798186	1325.6794557823127	chorus
1325.6794557823127	1339.8494331065758	outro
1339.8494331065758	1357.4907936507936	outro
1357.4907936507936	1381.4073469387754	outro
1381.4073469387754	1406.8	outro
