0.0	0.42956916099773246	silence
0.42956916099773246	12.184671201814059	intro
12.184671201814059	31.68943310657596	verse
31.68943310657596	50.82267573696145	verse
50.82267573696145	60.70857142857143	chorus
60.70857142857143	70.00816326530612	post-chorus
70.00816326530612	93.80861678004536	verse
93.80861678004536	110.79981859410431	verse
110.79981859410431	120.68571428571428	chorus
120.68571428571428	129.677641723356	bridge
129.677641723356	139.55773242630386	chorus
139.55773242630386	149.48426303854876	bridge
149.48426303854876	158.45877551020408	chorus
158.45877551020408	168.93097505668933	outro
168.93097505668933	185.52163265306123	outro
