0.0	0.2438095238095238	silence
0.2438095238095238	18.26249433106576	verse
18.26249433106576	29.785396825396823	verse
29.785396825396823	41.79591836734694	intro
41.79591836734694	52.81378684807256	verse
52.81378684807256	65.48607709750567	verse
65.48607709750567	90.04698412698411	verse
90.04698412698411	108.48362811791384	verse
108.48362811791384	129.52671201814059	verse
129.52671201814059	151.94557823129253	verse
151.94557823129253	182.996462585034	verse
182.996462585034	207.45868480725625	inst
207.45868480725625	219.67818594104307	inst
219.67818594104307	233.84816326530614	verse
233.84816326530614	256.2554195011338	verse
256.2554195011338	269.57786848072567	inst
269.57786848072567	281.64643990929704	verse
281.64643990929704	296.45496598639454	inst
296.45496598639454	312.35482993197274	inst
312.35482993197274	328.1966439909297	inst
328.1966439909297	343.98040816326534	verse
343.98040816326534	359.6016326530612	verse
359.6016326530612	377.82349206349204	inst
377.82349206349204	393.3228117913832	inst
393.3228117913832	414.20335600907026	inst
414.20335600907026	436.2042630385488	inst
436.2042630385488	457.0383673469388	inst
457.0383673469388	467.9923809523809	inst
467.9923809523809	478.36589569161	inst
478.36589569161	503.8207709750567	verse
503.8207709750567	514.6819047619048	chorus
514.6819047619048	539.2195918367347	inst
539.2195918367347	557.592380952381	verse
557.592380952381	586.6173242630385	verse
586.6173242630385	607.7881179138321	post-chorus
607.7881179138321	633.1617233560091	inst
633.1617233560091	656.9737868480726	verse
656.9737868480726	677.7730612244898	post-chorus
677.7730612244898	708.7078458049887	verse
708.7078458049887	714.060045351474	chorus
