0.0	0.47600907029478456	silence
0.47600907029478456	20.439365079365082	intro
20.439365079365082	38.27229024943311	verse
38.27229024943311	59.03673469387755	verse
59.03673469387755	71.85995464852607	chorus
71.85995464852607	99.94448979591837	verse
99.94448979591837	114.80526077097505	inst
114.80526077097505	129.8401814058957	inst
129.8401814058957	170.59120181405893	inst
170.59120181405893	183.9484807256236	inst
183.9484807256236	203.9698866213152	inst
203.9698866213152	215.1909297052154	inst
215.1909297052154	233.2560544217687	inst
233.2560544217687	241.91709750566895	inst
241.91709750566895	255.2	outro
