0.0	0.6791836734693878	silence
0.6791836734693878	11.052698412698412	intro
11.052698412698412	34.04625850340136	intro
34.04625850340136	57.46938775510204	verse
57.46938775510204	69.89786848072563	intro
69.89786848072563	86.33759637188209	inst
86.33759637188209	111.54866213151928	verse
111.54866213151928	136.26630385487528	verse
136.26630385487528	151.50439909297052	verse
151.50439909297052	166.312925170068	verse
166.312925170068	192.63854875283448	inst
192.63854875283448	218.65070294784582	verse
218.65070294784582	227.5265306122449	verse
227.5265306122449	248.19809523809525	verse
248.19809523809525	272.42231292517005	inst
272.42231292517005	299.0265759637188	inst
299.0265759637188	311.4028117913832	inst
311.4028117913832	324.62657596371884	outro
324.62657596371884	352.1364172335601	outro
352.1364172335601	360.0718367346939	outro
