0.0	0.7836734693877552	silence
0.7836734693877552	9.28798185941043	intro
9.28798185941043	26.78421768707483	verse
26.78421768707483	43.39809523809524	verse
43.39809523809524	60.44734693877551	verse
60.44734693877551	72.61460317460318	inst
72.61460317460318	94.62131519274377	inst
94.62131519274377	112.21043083900227	inst
112.21043083900227	133.68308390022673	inst
133.68308390022673	150.58721088435374	inst
150.58721088435374	163.30594104308392	verse
163.30594104308392	180.15201814058958	verse
180.15201814058958	209.44979591836736	chorus
209.44979591836736	230.22585034013605	chorus
230.22585034013605	242.70077097505668	chorus
242.70077097505668	259.13469387755106	verse
259.13469387755106	275.57442176870745	verse
275.57442176870745	292.0838095238096	verse
292.0838095238096	304.48326530612246	chorus
304.48326530612246	313.72480725623586	outro
313.72480725623586	318.11918367346937	silence
