0.0	0.2786394557823129	silence
0.2786394557823129	17.740045351473924	intro
17.740045351473924	27.428571428571427	intro
27.428571428571427	44.93641723356009	intro
44.93641723356009	69.39283446712018	intro
69.39283446712018	93.91310657596372	verse
93.91310657596372	118.39274376417234	verse
118.39274376417234	127.64589569160998	verse
127.64589569160998	143.11619047619047	verse
143.11619047619047	152.4041723356009	verse
152.4041723356009	164.68172335600906	verse
164.68172335600906	189.96244897959184	inst
189.96244897959184	214.8019954648526	verse
214.8019954648526	239.5196371882086	verse
239.5196371882086	258.7631746031746	inst
258.7631746031746	275.60925170068026	inst
275.60925170068026	294.59736961451244	inst
294.59736961451244	318.8622222222222	inst
318.8622222222222	343.0167800453515	inst
343.0167800453515	351.9622675736962	inst
351.9622675736962	367.10167800453513	inst
367.10167800453513	376.1980952380952	outro
376.1980952380952	398.65759637188205	inst
398.65759637188205	409.7277097505669	outro
409.7277097505669	427.1333333333333	outro
