0.0	0.9694331065759637	silence
0.9694331065759637	23.62630385487528	intro
23.62630385487528	45.22666666666667	intro
45.22666666666667	66.93151927437643	verse
66.93151927437643	89.02530612244898	verse
89.02530612244898	99.37560090702948	verse
99.37560090702948	109.48208616780045	verse
109.48208616780045	121.85832199546485	chorus
121.85832199546485	132.15637188208615	chorus
132.15637188208615	143.83600907029478	chorus
143.83600907029478	154.32562358276644	chorus
154.32562358276644	176.38458049886623	inst
176.38458049886623	187.55337868480726	verse
187.55337868480726	198.72798185941042	verse
198.72798185941042	209.9025850340136	verse
209.9025850340136	220.9320634920635	verse
220.9320634920635	231.93832199546486	verse
231.93832199546486	242.2828117913832	verse
242.2828117913832	253.66639455782314	verse
253.66639455782314	275.77759637188205	chorus
275.77759637188205	296.3911111111111	chorus
296.3911111111111	317.2484353741496	inst
317.2484353741496	333.3688888888889	inst
333.3688888888889	345.4548752834467	inst
345.4548752834467	355.12018140589566	inst
355.12018140589566	371.6643990929705	inst
371.6643990929705	409.50712018140587	chorus
409.50712018140587	423.50875283446715	inst
423.50875283446715	441.1617233560091	inst
441.1617233560091	459.97569160997733	chorus
459.97569160997733	475.2195918367347	chorus
475.2195918367347	499.2928798185941	outro
499.2928798185941	502.25333333333333	outro
