0.0	0.25541950113378686	silence
0.25541950113378686	29.866666666666667	intro
29.866666666666667	59.6346485260771	intro
59.6346485260771	74.95981859410432	chorus
74.95981859410432	90.00054421768708	verse
90.00054421768708	105.10512471655329	verse
105.10512471655329	120.61605442176871	chorus
120.61605442176871	151.25478458049886	verse
151.25478458049886	166.7831292517007	chorus
166.7831292517007	182.31727891156464	verse
182.31727891156464	197.8746485260771	verse
197.8746485260771	212.27102040816328	chorus
212.27102040816328	235.34004535147392	inst
235.34004535147392	247.07773242630384	inst
247.07773242630384	263.6741950113378	inst
263.6741950113378	282.0063492063492	inst
282.0063492063492	290.382947845805	inst
290.382947845805	303.87374149659865	inst
303.87374149659865	340.2071655328798	chorus
340.2071655328798	378.52009070294787	outro
378.52009070294787	391.3317006802721	outro
391.3317006802721	394.64	outro
