0.0	0.22639455782312923	silence
0.22639455782312923	14.053877551020408	intro
14.053877551020408	27.765260770975058	intro
27.765260770975058	55.54213151927438	verse
55.54213151927438	81.52526077097505	inst
81.52526077097505	94.87673469387755	chorus
94.87673469387755	108.2572335600907	inst
108.2572335600907	122.14857142857143	verse
122.14857142857143	136.02249433106576	verse
136.02249433106576	145.62975056689342	verse
145.62975056689342	163.57877551020408	inst
163.57877551020408	186.79873015873017	inst
186.79873015873017	216.4796371882086	inst
216.4796371882086	243.44961451247167	inst
243.44961451247167	257.2480725623583	inst
257.2480725623583	270.5298866213152	inst
270.5298866213152	297.17478458049885	inst
297.17478458049885	310.5726984126984	outro
310.5726984126984	323.92417233560093	outro
323.92417233560093	337.14213151927436	outro
337.14213151927436	340.03591836734694	silence
