0.0	7.894784580498866	intro
7.894784580498866	22.01251700680272	intro
22.01251700680272	32.50213151927438	intro
32.50213151927438	52.80798185941043	verse
52.80798185941043	65.42802721088435	chorus
65.42802721088435	74.83210884353741	inst
74.83210884353741	95.57333333333332	verse
95.57333333333332	108.79129251700681	chorus
108.79129251700681	118.1663492063492	inst
118.1663492063492	138.71600907029477	verse
138.71600907029477	152.09650793650795	chorus
152.09650793650795	170.4867120181406	inst
170.4867120181406	189.65478458049887	verse
189.65478458049887	206.6808163265306	chorus
206.6808163265306	220.59537414965988	inst
220.59537414965988	230.44643990929706	outro
230.44643990929706	246.50303854875284	outro
246.50303854875284	251.61142857142858	outro
