0.0	4.197006802721088	intro
4.197006802721088	18.610793650793653	intro
18.610793650793653	30.56907029478458	chorus
30.56907029478458	42.138412698412694	chorus
42.138412698412694	53.77160997732426	chorus
53.77160997732426	65.46285714285713	verse
65.46285714285713	77.16571428571429	verse
77.16571428571429	88.69442176870749	chorus
88.69442176870749	100.36244897959185	chorus
100.36244897959185	111.96662131519274	verse
111.96662131519274	123.50113378684807	verse
123.50113378684807	134.95437641723356	chorus
134.95437641723356	146.4772789115646	chorus
146.4772789115646	159.42707482993197	silence
