0.0	0.6037188208616779	silence
0.6037188208616779	21.217233560090705	intro
21.217233560090705	29.80281179138322	intro
29.80281179138322	65.19002267573697	verse
65.19002267573697	84.88634920634921	verse
84.88634920634921	112.8431746031746	chorus
112.8431746031746	123.68689342403627	inst
123.68689342403627	133.25351473922905	inst
133.25351473922905	152.06167800453517	inst
152.06167800453517	161.52380952380952	chorus
161.52380952380952	178.52662131519276	inst
178.52662131519276	196.57433106575962	inst
196.57433106575962	211.9807709750567	inst
211.9807709750567	231.1894784580499	verse
231.1894784580499	249.82349206349207	chorus
249.82349206349207	262.5712471655329	chorus
262.5712471655329	282.30820861678006	inst
282.30820861678006	301.20344671201815	outro
301.20344671201815	310.57850340136054	outro
310.57850340136054	317.0	outro
