0.0	0.5572789115646258	silence
0.5572789115646258	23.92235827664399	intro
23.92235827664399	38.01687074829932	intro
38.01687074829932	57.96281179138322	verse
57.96281179138322	69.35219954648525	verse
69.35219954648525	84.98503401360544	verse
84.98503401360544	103.53777777777778	verse
103.53777777777778	117.10984126984127	inst
117.10984126984127	136.0515192743764	inst
136.0515192743764	143.2671201814059	inst
143.2671201814059	155.9974603174603	inst
155.9974603174603	166.60317460317458	verse
166.60317460317458	179.47863945578231	verse
179.47863945578231	191.37886621315192	verse
191.37886621315192	207.6386394557823	inst
207.6386394557823	218.73777777777778	verse
218.73777777777778	239.54866213151928	inst
239.54866213151928	255.80843537414967	inst
255.80843537414967	289.9243537414966	inst
289.9243537414966	310.28244897959183	inst
310.28244897959183	318.71129251700677	verse
318.71129251700677	329.5840362811791	verse
329.5840362811791	346.969977324263	verse
346.969977324263	354.1101133786848	verse
354.1101133786848	366.0393650793651	verse
366.0393650793651	404.89215419501136	inst
404.89215419501136	424.86131519274375	inst
424.86131519274375	434.3640816326531	inst
434.3640816326531	448.2960544217687	inst
448.2960544217687	468.04462585034014	inst
468.04462585034014	479.02766439909294	inst
479.02766439909294	497.00571428571425	inst
497.00571428571425	516.5627210884354	inst
516.5627210884354	527.3425850340136	inst
527.3425850340136	559.049433106576	inst
559.049433106576	576.0232199546485	inst
576.0232199546485	604.9378684807257	inst
604.9378684807257	641.9040362811791	inst
641.9040362811791	650.7566439909297	inst
650.7566439909297	666.348843537415	inst
666.348843537415	678.4522448979592	inst
678.4522448979592	692.2274829931973	inst
692.2274829931973	711.6683900226758	inst
711.6683900226758	720.6777324263039	inst
720.6777324263039	745.2038095238095	inst
745.2038095238095	759.5189115646258	inst
759.5189115646258	770.9431292517006	inst
770.9431292517006	786.0128798185941	inst
786.0128798185941	800.838820861678	inst
800.838820861678	813.9987301587302	inst
813.9987301587302	822.7584580498866	inst
822.7584580498866	851.9517460317461	inst
851.9517460317461	877.2034467120181	inst
877.2034467120181	893.4516099773243	verse
893.4516099773243	901.0387301587302	verse
901.0387301587302	913.9954648526077	verse
913.9954648526077	921.8496145124716	verse
921.8496145124716	936.2750113378685	verse
936.2750113378685	946.671746031746	verse
946.671746031746	958.4036281179139	chorus
958.4036281179139	987.3995464852608	inst
987.3995464852608	1012.703492063492	outro
1012.703492063492	1041.7516553287983	outro
1041.7516553287983	1052.2644897959185	outro
1052.2644897959185	1069.1744217687074	outro
1069.1744217687074	1081.1443083900226	outro
1081.1443083900226	1085.1526530612246	outro
