0.0	0.6443537414965986	silence
0.6443537414965986	29.634467120181405	intro
29.634467120181405	41.134149659863944	intro
41.134149659863944	57.13269841269841	intro
57.13269841269841	65.1435827664399	intro
65.1435827664399	81.64136054421769	verse
81.64136054421769	97.63990929705216	verse
97.63990929705216	121.13850340136054	inst
121.13850340136054	137.13124716553287	verse
137.13124716553287	153.12399092970523	inst
153.12399092970523	169.13995464852607	inst
169.13995464852607	185.14430839002267	verse
185.14430839002267	201.14866213151927	verse
201.14866213151927	209.65877551020407	inst
209.65877551020407	217.158820861678	chorus
217.158820861678	233.15736961451248	outro
233.15736961451248	249.15591836734694	outro
249.15591836734694	265.137052154195	outro
265.137052154195	269.3485714285714	silence
