0.0	0.3308843537414966	silence
0.3308843537414966	31.07410430839002	intro
31.07410430839002	46.010340136054424	verse
46.010340136054424	69.70049886621315	verse
69.70049886621315	78.04226757369614	verse
78.04226757369614	98.63836734693878	verse
98.63836734693878	115.61795918367346	inst
115.61795918367346	134.44934240362812	verse
134.44934240362812	156.22385487528345	chorus
156.22385487528345	173.9116553287982	verse
173.9116553287982	191.52979591836737	chorus
191.52979591836737	200.38820861678005	bridge
200.38820861678005	209.5310657596372	outro
209.5310657596372	222.08145124716555	outro
222.08145124716555	225.72408163265305	silence
