0.0	0.2089795918367347	silence
0.2089795918367347	13.496598639455783	intro
13.496598639455783	22.84843537414966	intro
22.84843537414966	31.73587301587302	intro
31.73587301587302	42.58539682539683	intro
42.58539682539683	71.63936507936508	verse
71.63936507936508	86.56979591836735	chorus
86.56979591836735	110.74176870748299	verse
110.74176870748299	120.36063492063492	chorus
120.36063492063492	139.55192743764172	inst
139.55192743764172	158.96380952380952	inst
158.96380952380952	171.17750566893423	inst
171.17750566893423	198.4841723356009	inst
198.4841723356009	212.4625850340136	verse
212.4625850340136	231.62485260770976	verse
231.62485260770976	243.85015873015874	chorus
243.85015873015874	253.45160997732427	outro
253.45160997732427	257.9069387755102	outro
