0.0	0.37732426303854877	silence
0.37732426303854877	18.959092970521542	intro
18.959092970521542	37.93560090702948	verse
37.93560090702948	53.91092970521542	verse
53.91092970521542	74.91337868480726	verse
74.91337868480726	84.11428571428571	chorus
84.11428571428571	94.86512471655328	inst
94.86512471655328	104.91936507936508	bridge
104.91936507936508	116.04172335600907	verse
116.04172335600907	127.67492063492064	chorus
127.67492063492064	149.72226757369614	inst
149.72226757369614	164.51337868480726	verse
164.51337868480726	183.40281179138321	chorus
183.40281179138321	188.39510204081634	outro
