0.0	0.37151927437641724	silence
0.37151927437641724	17.443990929705215	intro
17.443990929705215	35.12018140589569	intro
35.12018140589569	52.66866213151927	verse
52.66866213151927	69.74113378684808	verse
69.74113378684808	86.18666666666667	pre-chorus
86.18666666666667	103.38684807256236	chorus
103.38684807256236	121.19655328798186	post-chorus
121.19655328798186	138.35609977324265	verse
138.35609977324265	154.85968253968252	verse
154.85968253968252	163.36979591836734	verse
163.36979591836734	171.9089342403628	verse
171.9089342403628	189.1265306122449	chorus
189.1265306122449	206.43120181405897	post-chorus
206.43120181405897	223.4398185941043	inst
223.4398185941043	240.8083446712018	bridge
240.8083446712018	257.7879365079365	verse
257.7879365079365	266.3038548752835	pre-chorus
266.3038548752835	283.39954648526077	chorus
283.39954648526077	300.5242630385487	post-chorus
300.5242630385487	324.2260317460317	outro
324.2260317460317	326.94666666666666	silence
