0.0	0.7662585034013606	silence
0.7662585034013606	10.84952380952381	intro
10.84952380952381	19.760181405895693	intro
19.760181405895693	29.268752834467122	chorus
29.268752834467122	38.76571428571428	chorus
38.76571428571428	48.86058956916099	chorus
48.86058956916099	67.86612244897958	verse
67.86612244897958	76.78839002267574	verse
76.78839002267574	86.88326530612244	verse
86.88326530612244	95.79972789115646	verse
95.79972789115646	105.89460317460318	chorus
105.89460317460318	114.79945578231292	chorus
114.79945578231292	124.30802721088435	chorus
124.30802721088435	133.81659863945578	bridge
133.81659863945578	143.3251700680272	verse
143.3251700680272	153.40843537414966	verse
153.40843537414966	162.9170068027211	verse
162.9170068027211	172.42557823129252	chorus
172.42557823129252	181.3362358276644	chorus
181.3362358276644	191.4311111111111	chorus
191.4311111111111	209.86195011337867	verse
209.86195011337867	219.3473015873016	verse
219.3473015873016	228.8732879818594	verse
228.8732879818594	238.38185941043082	chorus
238.38185941043082	248.45931972789117	chorus
248.45931972789117	257.37578231292514	chorus
257.37578231292514	266.8785487528345	bridge
266.8785487528345	276.39873015873013	bridge
276.39873015873013	285.95374149659864	bridge
285.95374149659864	295.46231292517007	chorus
295.46231292517007	304.9534693877551	chorus
304.9534693877551	314.4620408163265	chorus
314.4620408163265	323.97061224489795	outro
323.97061224489795	334.08	outro
