0.0	0.28444444444444444	silence
0.28444444444444444	19.475736961451247	intro
19.475736961451247	31.75328798185941	outro
31.75328798185941	47.26421768707483	outro
47.26421768707483	55.72789115646258	intro
55.72789115646258	72.63201814058957	intro
72.63201814058957	88.00362811791382	verse
88.00362811791382	106.3241723356009	verse
106.3241723356009	121.55646258503401	verse
121.55646258503401	133.01551020408164	verse
133.01551020408164	145.4207709750567	inst
145.4207709750567	164.46113378684805	inst
164.46113378684805	175.36870748299322	inst
175.36870748299322	183.42022675736962	inst
183.42022675736962	192.85333333333335	inst
192.85333333333335	220.821768707483	inst
220.821768707483	237.26730158730157	inst
237.26730158730157	250.55492063492062	inst
250.55492063492062	281.3387755102041	inst
281.3387755102041	297.50566893424036	inst
297.50566893424036	325.3173696145125	inst
325.3173696145125	342.598820861678	inst
342.598820861678	355.36979591836734	inst
355.36979591836734	369.47591836734694	outro
369.47591836734694	378.34594104308394	outro
378.34594104308394	393.3634467120181	outro
393.3634467120181	406.85424036281177	outro
406.85424036281177	416.23510204081634	outro
416.23510204081634	418.35102040816327	silence
