0.0	0.6153287981859411	silence
0.6153287981859411	15.005895691609977	intro
15.005895691609977	35.68907029478458	intro
35.68907029478458	59.686893424036285	verse
59.686893424036285	70.664126984127	verse
70.664126984127	84.30585034013606	verse
84.30585034013606	95.48045351473922	chorus
95.48045351473922	129.77632653061224	verse
129.77632653061224	154.17469387755102	verse
154.17469387755102	168.77424036281178	chorus
168.77424036281178	202.6985941043084	outro
202.6985941043084	206.49333333333334	silence
