0.0	0.3541043083900227	silence
0.3541043083900227	17.31047619047619	silence
17.31047619047619	32.008707482993195	intro
32.008707482993195	41.366349206349206	inst
41.366349206349206	59.396643990929704	inst
59.396643990929704	69.46249433106576	inst
69.46249433106576	90.81324263038549	inst
90.81324263038549	109.5459410430839	inst
109.5459410430839	118.36371882086168	inst
118.36371882086168	129.55573696145126	inst
129.55573696145126	138.75083900226758	inst
138.75083900226758	148.20136054421766	inst
148.20136054421766	169.00643990929706	inst
169.00643990929706	186.53750566893424	inst
186.53750566893424	207.45868480725625	inst
207.45868480725625	219.68979591836734	inst
219.68979591836734	228.60625850340136	verse
228.60625850340136	245.60907029478457	verse
245.60907029478457	257.6195918367347	chorus
257.6195918367347	266.9307936507937	verse
266.9307936507937	276.48	inst
276.48	285.9421315192744	inst
285.9421315192744	304.29170068027213	inst
304.29170068027213	325.68888888888887	outro
325.68888888888887	327.02666666666664	outro
