0.0	0.5863038548752835	silence
0.5863038548752835	20.027210884353742	chorus
20.027210884353742	31.108934240362814	chorus
31.108934240362814	56.88308390022675	inst
56.88308390022675	69.22448979591837	inst
69.22448979591837	99.47428571428571	inst
99.47428571428571	130.2291156462585	chorus
130.2291156462585	161.26258503401363	inst
161.26258503401363	186.62458049886624	bridge
186.62458049886624	198.01396825396824	bridge
198.01396825396824	215.7191836734694	chorus
215.7191836734694	228.8326530612245	chorus
228.8326530612245	241.3365986394558	inst
241.3365986394558	253.9218140589569	inst
253.9218140589569	264.4462585034014	outro
264.4462585034014	270.05387755102043	silence
