0.0	1.1087528344671203	silence
1.1087528344671203	27.271836734693878	intro
27.271836734693878	35.81678004535147	intro
35.81678004535147	45.35437641723356	intro
45.35437641723356	68.61496598639457	intro
68.61496598639457	83.91111111111111	intro
83.91111111111111	98.49904761904762	inst
98.49904761904762	107.6883446712018	verse
107.6883446712018	116.24489795918367	verse
116.24489795918367	125.67800453514738	verse
125.67800453514738	137.75238095238097	verse
137.75238095238097	153.77414965986395	inst
153.77414965986395	181.0053514739229	inst
181.0053514739229	197.97333333333336	inst
197.97333333333336	209.07827664399093	verse
209.07827664399093	219.52145124716554	inst
219.52145124716554	230.73668934240362	verse
230.73668934240362	247.3795918367347	inst
247.3795918367347	267.7202721088436	inst
267.7202721088436	297.75528344671204	inst
297.75528344671204	311.8091609977324	chorus
311.8091609977324	329.90331065759636	chorus
329.90331065759636	352.3918367346939	chorus
352.3918367346939	368.3439455782313	outro
368.3439455782313	370.10285714285715	silence
