0.0	5.102585034013606	intro
5.102585034013606	17.00861678004535	intro
17.00861678004535	30.812879818594105	verse
30.812879818594105	40.14149659863945	inst
40.14149659863945	50.30603174603175	verse
50.30603174603175	61.149750566893424	verse
61.149750566893424	73.137052154195	verse
73.137052154195	82.581768707483	verse
82.581768707483	91.1847619047619	inst
91.1847619047619	112.07691609977324	inst
112.07691609977324	123.84362811791382	inst
123.84362811791382	137.17188208616778	inst
137.17188208616778	150.12861678004535	inst
150.12861678004535	166.6960544217687	chorus
166.6960544217687	182.72362811791385	inst
182.72362811791385	201.5608163265306	inst
201.5608163265306	220.53732426303856	inst
220.53732426303856	229.39573696145123	inst
229.39573696145123	239.75183673469388	inst
239.75183673469388	254.26430839002268	inst
254.26430839002268	264.66104308390027	inst
264.66104308390027	280.055873015873	inst
280.055873015873	289.7443990929705	inst
289.7443990929705	311.9949206349206	inst
311.9949206349206	321.20743764172335	inst
321.20743764172335	336.47455782312926	inst
336.47455782312926	349.9305215419501	inst
349.9305215419501	363.96698412698413	outro
363.96698412698413	378.60716553287983	outro
378.60716553287983	392.03410430839	outro
392.03410430839	412.7695238095238	outro
412.7695238095238	424.0718367346939	silence
