0.0	0.3308843537414966	silence
0.3308843537414966	21.66421768707483	intro
21.66421768707483	39.764172335600904	intro
39.764172335600904	52.552562358276646	chorus
52.552562358276646	64.55727891156462	post-chorus
64.55727891156462	81.88517006802721	verse
81.88517006802721	98.40616780045352	verse
98.40616780045352	111.9956462585034	verse
111.9956462585034	130.0781859410431	verse
130.0781859410431	141.47337868480724	chorus
141.47337868480724	153.56517006802721	inst
153.56517006802721	181.19691609977326	verse
181.19691609977326	189.20780045351472	bridge
189.20780045351472	204.01632653061222	chorus
204.01632653061222	212.39873015873013	outro
212.39873015873013	221.0597732426304	outro
221.0597732426304	234.6057142857143	outro
