0.0	0.3657142857142857	silence
0.3657142857142857	10.36190476190476	intro
10.36190476190476	29.50095238095238	intro
29.50095238095238	48.64	intro
48.64	66.5774149659864	verse
66.5774149659864	86.92390022675737	chorus
86.92390022675737	95.89260770975056	inst
95.89260770975056	104.85551020408164	verse
104.85551020408164	115.02585034013606	verse
115.02585034013606	134.16489795918366	verse
134.16489795918366	153.3039455782313	chorus
153.3039455782313	172.43138321995465	chorus
172.43138321995465	191.5762358276644	chorus
191.5762358276644	215.49278911564625	bridge
215.49278911564625	229.84852607709752	inst
229.84852607709752	238.82884353741497	inst
238.82884353741497	248.98757369614512	bridge
248.98757369614512	268.1208163265306	outro
268.1208163265306	286.6445351473923	outro
286.6445351473923	296.2169614512472	outro
296.2169614512472	313.4461678004535	outro
313.4461678004535	319.0595918367347	silence
