0.0	1.5499319727891157	intro
1.5499319727891157	10.994648526077096	chorus
10.994648526077096	43.54321995464852	verse
43.54321995464852	51.96625850340136	chorus
51.96625850340136	63.94195011337868	inst
63.94195011337868	77.20634920634922	inst
77.20634920634922	90.3546485260771	verse
90.3546485260771	103.38684807256236	verse
103.38684807256236	116.28553287981859	chorus
116.28553287981859	140.28916099773244	verse
140.28916099773244	157.68671201814058	chorus
157.68671201814058	162.91120181405896	outro
