0.0	0.2670294784580499	silence
0.2670294784580499	19.696326530612247	intro
19.696326530612247	50.15510204081633	verse
50.15510204081633	65.13777777777779	verse
65.13777777777779	84.72961451247166	chorus
84.72961451247166	99.75873015873015	verse
99.75873015873015	109.83038548752835	verse
109.83038548752835	119.79755102040816	verse
119.79755102040816	129.6021768707483	chorus
129.6021768707483	139.34294784580499	chorus
139.34294784580499	158.5342403628118	chorus
158.5342403628118	177.3772335600907	outro
177.3772335600907	182.32	outro
