0.0	0.9113832199546485	silence
0.9113832199546485	13.664943310657597	intro
13.664943310657597	24.82213151927438	intro
24.82213151927438	35.99673469387755	verse
35.99673469387755	47.159727891156464	verse
47.159727891156464	58.31691609977324	verse
58.31691609977324	69.49151927437643	chorus
69.49151927437643	80.64870748299319	verse
80.64870748299319	91.80589569160998	verse
91.80589569160998	102.98630385487527	verse
102.98630385487527	114.1492970521542	verse
114.1492970521542	125.30648526077098	verse
125.30648526077098	136.46367346938774	verse
136.46367346938774	147.63827664399093	verse
147.63827664399093	164.38566893424036	chorus
164.38566893424036	181.1330612244898	bridge
181.1330612244898	197.88045351473923	chorus
197.88045351473923	220.89723356009068	chorus
220.89723356009068	243.66666666666666	outro
