0.0	0.4992290249433107	silence
0.4992290249433107	14.199002267573697	inst
14.199002267573697	28.21224489795918	inst
28.21224489795918	42.72471655328798	verse
42.72471655328798	57.06884353741496	chorus
57.06884353741496	70.87891156462584	post-chorus
70.87891156462584	84.88054421768707	inst
84.88054421768707	99.11437641723356	inst
99.11437641723356	113.58621315192744	verse
113.58621315192744	128.02902494331067	chorus
128.02902494331067	142.2744671201814	post-chorus
142.2744671201814	156.3863945578231	inst
156.3863945578231	170.65505668934242	inst
170.65505668934242	184.77278911564628	inst
184.77278911564628	199.11691609977322	inst
199.11691609977322	213.7106575963719	verse
213.7106575963719	228.17668934240362	chorus
228.17668934240362	242.2653968253968	chorus
242.2653968253968	256.33668934240364	chorus
256.33668934240364	266.7972789115646	outro
266.7972789115646	268.29333333333335	outro
