0.0	0.2438095238095238	silence
0.2438095238095238	11.174603174603174	intro
11.174603174603174	31.2540589569161	intro
31.2540589569161	51.78049886621315	verse
51.78049886621315	75.13396825396825	verse
75.13396825396825	83.5221768707483	verse
83.5221768707483	99.20145124716552	verse
99.20145124716552	121.34748299319727	verse
121.34748299319727	130.5774149659864	verse
130.5774149659864	147.35963718820864	verse
147.35963718820864	164.62367346938777	verse
164.62367346938777	182.862947845805	verse
182.862947845805	195.0185941043084	verse
195.0185941043084	206.3267120181406	chorus
206.3267120181406	219.93360544217688	chorus
219.93360544217688	231.2301133786848	chorus
231.2301133786848	244.15201814058958	chorus
244.15201814058958	254.98993197278912	verse
254.98993197278912	266.4257596371882	chorus
266.4257596371882	279.47537414965984	chorus
279.47537414965984	291.6484353741497	chorus
291.6484353741497	303.71120181405894	chorus
303.71120181405894	316.2267573696145	chorus
316.2267573696145	340.83410430839	chorus
340.83410430839	353.6573242630385	verse
353.6573242630385	375.18802721088434	verse
375.18802721088434	387.1056689342404	verse
387.1056689342404	421.9820408163265	verse
421.9820408163265	431.9869387755102	silence
