0.0	0.2728344671201814	silence
0.2728344671201814	11.569342403628118	intro
11.569342403628118	21.223038548752832	intro
21.223038548752832	35.49750566893424	chorus
35.49750566893424	56.77859410430839	chorus
56.77859410430839	77.57786848072563	chorus
77.57786848072563	109.2150566893424	verse
109.2150566893424	126.53714285714285	verse
126.53714285714285	143.3251700680272	chorus
143.3251700680272	153.4142403628118	chorus
153.4142403628118	163.38721088435375	inst
163.38721088435375	173.5459410430839	verse
173.5459410430839	190.80997732426303	verse
190.80997732426303	204.62585034013605	verse
204.62585034013605	219.5736961451247	chorus
219.5736961451247	231.40426303854875	inst
231.40426303854875	239.98403628117916	bridge
239.98403628117916	260.80072562358276	inst
260.80072562358276	269.7984580498866	verse
269.7984580498866	280.4564172335601	verse
280.4564172335601	305.301768707483	chorus
305.301768707483	318.6416326530612	chorus
318.6416326530612	350.09886621315195	outro
350.09886621315195	355.5787755102041	silence
