0.0	2.803809523809524	intro
2.803809523809524	33.483174603174604	intro
33.483174603174604	43.595464852607705	intro
43.595464852607705	63.152471655328796	verse
63.152471655328796	97.17551020408163	verse
97.17551020408163	138.55346938775511	verse
138.55346938775511	166.55673469387756	inst
166.55673469387756	182.14312925170069	inst
182.14312925170069	200.69006802721088	inst
200.69006802721088	213.9544671201814	inst
213.9544671201814	223.0102494331066	inst
223.0102494331066	239.4964172335601	inst
239.4964172335601	257.02167800453515	inst
257.02167800453515	274.0128798185941	outro
274.0128798185941	290.4700226757369	outro
290.4700226757369	298.7305215419501	inst
298.7305215419501	307.8933333333333	inst
