0.0	1.90984126984127	silence
1.90984126984127	15.191655328798186	intro
15.191655328798186	23.910748299319728	intro
23.910748299319728	36.60045351473923	verse
36.60045351473923	57.93959183673469	verse
57.93959183673469	66.08979591836734	verse
66.08979591836734	74.57668934240363	verse
74.57668934240363	95.91002267573697	verse
95.91002267573697	126.62421768707483	verse
126.62421768707483	149.3971882086168	inst
149.3971882086168	160.49632653061224	inst
160.49632653061224	184.38385487528345	inst
184.38385487528345	192.14512471655328	inst
192.14512471655328	207.3774149659864	inst
207.3774149659864	233.13414965986394	inst
233.13414965986394	249.1094784580499	chorus
249.1094784580499	262.1300680272109	chorus
262.1300680272109	291.2827210884354	outro
291.2827210884354	294.0342857142857	outro
