0.0	0.19736961451247165	silence
0.19736961451247165	19.41768707482993	verse
19.41768707482993	29.767981859410433	verse
29.767981859410433	40.47238095238095	chorus
40.47238095238095	51.066485260770975	post-chorus
51.066485260770975	61.77668934240363	verse
61.77668934240363	72.48108843537415	verse
72.48108843537415	82.18122448979591	pre-chorus
82.18122448979591	93.93052154195011	post-chorus
93.93052154195011	104.72780045351473	inst
104.72780045351473	115.45541950113378	verse
115.45541950113378	126.14820861678004	verse
126.14820861678004	136.8003628117914	pre-chorus
136.8003628117914	147.48154195011338	chorus
147.48154195011338	163.94448979591837	outro
163.94448979591837	167.9673469387755	outro
