0.0	0.4643990929705215	silence
0.4643990929705215	10.47219954648526	intro
10.47219954648526	21.13015873015873	verse
21.13015873015873	31.79972789115646	verse
31.79972789115646	42.457687074829934	verse
42.457687074829934	53.13886621315193	verse
53.13886621315193	63.7968253968254	verse
63.7968253968254	85.13596371882086	chorus
85.13596371882086	95.8055328798186	verse
95.8055328798186	106.46929705215419	verse
106.46929705215419	117.14467120181406	verse
117.14467120181406	127.80843537414965	verse
127.80843537414965	149.14757369614512	chorus
149.14757369614512	159.81133786848073	verse
159.81133786848073	170.48090702947846	verse
170.48090702947846	181.15047619047618	verse
181.15047619047618	191.82004535147394	verse
191.82004535147394	202.4780045351474	chorus
202.4780045351474	213.14757369614512	chorus
213.14757369614512	234.48671201814057	chorus
234.48671201814057	247.18802721088434	outro
247.18802721088434	260.0489795918367	outro
