0.0	0.3076643990929705	silence
0.3076643990929705	11.708662131519276	intro
11.708662131519276	23.353469387755105	verse
23.353469387755105	43.87990929705215	intro
43.87990929705215	55.57696145124717	verse
55.57696145124717	67.27981859410431	chorus
67.27981859410431	84.83990929705215	chorus
84.83990929705215	96.53115646258503	inst
96.53115646258503	108.25142857142856	verse
108.25142857142856	119.95428571428572	chorus
119.95428571428572	137.5375963718821	chorus
137.5375963718821	160.9142857142857	inst
160.9142857142857	172.6635827664399	verse
172.6635827664399	184.3374149659864	chorus
184.3374149659864	201.96136054421768	chorus
201.96136054421768	213.6584126984127	inst
213.6584126984127	229.57569160997733	verse
229.57569160997733	232.82666666666665	silence
