0.0	0.28444444444444444	silence
0.28444444444444444	14.75047619047619	intro
14.75047619047619	23.713378684807253	intro
23.713378684807253	45.02929705215419	intro
45.02929705215419	54.68299319727891	verse
54.68299319727891	65.07972789115647	verse
65.07972789115647	78.6053514739229	chorus
78.6053514739229	96.62984126984128	verse
96.62984126984128	106.32997732426304	verse
106.32997732426304	116.74993197278911	verse
116.74993197278911	127.28598639455782	chorus
127.28598639455782	137.7233560090703	inst
137.7233560090703	148.19555555555553	inst
148.19555555555553	158.85931972789115	chorus
158.85931972789115	169.1980045351474	chorus
169.1980045351474	190.101768707483	outro
190.101768707483	199.73333333333332	outro
