0.0	0.2438095238095238	silence
0.2438095238095238	16.828662131519273	intro
16.828662131519273	28.85079365079365	intro
28.85079365079365	48.76190476190476	inst
48.76190476190476	67.25079365079365	verse
67.25079365079365	77.46757369614512	verse
77.46757369614512	102.12136054421768	chorus
102.12136054421768	111.38031746031746	inst
111.38031746031746	123.51854875283446	inst
123.51854875283446	139.09913832199544	verse
139.09913832199544	147.84725623582767	verse
147.84725623582767	172.22820861678005	verse
172.22820861678005	192.06385487528345	chorus
192.06385487528345	208.31201814058957	inst
208.31201814058957	223.03927437641724	inst
223.03927437641724	255.73297052154194	verse
255.73297052154194	268.5619954648526	chorus
268.5619954648526	291.84000000000003	inst
291.84000000000003	304.17560090702943	inst
304.17560090702943	324.89360544217686	inst
324.89360544217686	340.57287981859406	verse
340.57287981859406	354.5222675736961	verse
354.5222675736961	362.5447619047619	verse
362.5447619047619	389.2419047619047	chorus
389.2419047619047	401.432380952381	chorus
401.432380952381	413.6344671201814	chorus
413.6344671201814	433.9287074829932	chorus
433.9287074829932	450.02013605442176	chorus
450.02013605442176	474.6100680272109	outro
474.6100680272109	487.27074829931973	outro
487.27074829931973	496.3497505668934	outro
