0.0	0.20317460317460317	silence
0.20317460317460317	23.30122448979592	intro
23.30122448979592	35.5265306122449	verse
35.5265306122449	46.248344671201814	verse
46.248344671201814	63.332426303854874	chorus
63.332426303854874	75.02947845804988	chorus
75.02947845804988	97.06521541950113	verse
97.06521541950113	113.54557823129252	chorus
113.54557823129252	124.51120181405895	chorus
124.51120181405895	135.30267573696145	chorus
135.30267573696145	146.04190476190476	inst
146.04190476190476	156.90884353741495	inst
156.90884353741495	178.39891156462585	bridge
178.39891156462585	188.74340136054423	chorus
188.74340136054423	199.2910657596372	inst
199.2910657596372	209.89097505668934	inst
209.89097505668934	220.44444444444446	chorus
220.44444444444446	235.0265759637188	inst
235.0265759637188	244.73832199546484	outro
244.73832199546484	246.59591836734694	outro
