0.0	1.822766439909297	silence
1.822766439909297	20.67736961451247	intro
20.67736961451247	43.6302947845805	verse
43.6302947845805	61.457414965986395	verse
61.457414965986395	79.74893424036281	chorus
79.74893424036281	89.0311111111111	inst
89.0311111111111	106.95691609977325	verse
106.95691609977325	125.08009070294784	chorus
125.08009070294784	142.68081632653062	inst
142.68081632653062	151.4637641723356	inst
151.4637641723356	169.23283446712017	inst
169.23283446712017	186.6768253968254	inst
186.6768253968254	204.78839002267574	chorus
204.78839002267574	222.91156462585036	chorus
222.91156462585036	236.81451247165535	outro
236.81451247165535	251.46049886621313	inst
251.46049886621313	275.6034467120181	outro
275.6034467120181	300.12371882086165	outro
300.12371882086165	301.6533333333333	outro
