0.0	0.23219954648526078	silence
0.23219954648526078	10.419954648526076	intro
10.419954648526076	20.06204081632653	intro
20.06204081632653	32.35700680272109	intro
32.35700680272109	56.35482993197279	inst
56.35482993197279	64.89396825396825	inst
64.89396825396825	96.11319727891157	inst
96.11319727891157	121.75383219954648	inst
121.75383219954648	138.55346938775511	inst
138.55346938775511	162.2378231292517	inst
162.2378231292517	178.77623582766438	inst
178.77623582766438	192.12190476190477	inst
192.12190476190477	214.83682539682542	inst
214.83682539682542	223.35274376417232	inst
223.35274376417232	247.7104761904762	inst
247.7104761904762	256.1219047619047	chorus
256.1219047619047	265.43891156462587	chorus
265.43891156462587	291.2072562358277	outro
291.2072562358277	301.4008163265306	outro
