0.0	0.47020408163265304	silence
0.47020408163265304	19.713741496598637	intro
19.713741496598637	33.83147392290249	chorus
33.83147392290249	49.31918367346939	verse
49.31918367346939	56.91210884353741	chorus
56.91210884353741	78.63437641723357	verse
78.63437641723357	91.78267573696145	verse
91.78267573696145	110.14965986394557	bridge
110.14965986394557	127.95936507936509	chorus
127.95936507936509	143.8243990929705	chorus
143.8243990929705	152.6073469387755	outro
152.6073469387755	158.0669387755102	silence
