0.0	0.7894784580498866	silence
0.7894784580498866	16.42231292517007	intro
16.42231292517007	32.287346938775514	verse
32.287346938775514	47.658956916099775	pre-chorus
47.658956916099775	63.52399092970522	chorus
63.52399092970522	79.3948299319728	post-chorus
79.3948299319728	87.32444444444445	inst
87.32444444444445	103.18367346938776	verse
103.18367346938776	119.05451247165533	pre-chorus
119.05451247165533	134.91954648526075	chorus
134.91954648526075	150.77877551020407	inst
150.77877551020407	166.64380952380952	inst
166.64380952380952	182.5146485260771	pre-chorus
182.5146485260771	198.38548752834467	chorus
198.38548752834467	214.23891156462585	chorus
214.23891156462585	230.1097505668934	outro
230.1097505668934	245.97478458049886	outro
245.97478458049886	254.0930612244898	silence
