0.0	0.28444444444444444	silence
0.28444444444444444	17.61233560090703	chorus
17.61233560090703	31.666213151927437	inst
31.666213151927437	45.74331065759637	chorus
45.74331065759637	58.11954648526077	inst
58.11954648526077	70.44353741496599	bridge
70.44353741496599	84.52643990929705	chorus
84.52643990929705	98.76027210884354	post-chorus
98.76027210884354	112.84897959183674	bridge
112.84897959183674	127.01895691609977	chorus
127.01895691609977	149.04888888888888	outro
149.04888888888888	152.58122448979591	silence
