0.0	5.230294784580499	intro
5.230294784580499	24.65959183673469	intro
24.65959183673469	32.658866213151924	chorus
32.658866213151924	53.2259410430839	verse
53.2259410430839	62.368798185941046	verse
62.368798185941046	80.66031746031746	verse
80.66031746031746	98.93442176870748	chorus
98.93442176870748	117.23174603174603	verse
117.23174603174603	125.22521541950113	verse
125.22521541950113	143.5109297052154	verse
143.5109297052154	161.80244897959182	chorus
161.80244897959182	180.09977324263036	bridge
180.09977324263036	198.37968253968256	chorus
198.37968253968256	207.51673469387754	chorus
207.51673469387754	216.6595918367347	chorus
216.6595918367347	234.93950113378685	verse
234.93950113378685	253.22521541950113	verse
253.22521541950113	271.50512471655327	verse
271.50512471655327	289.8024489795919	verse
289.8024489795919	302.3644444444444	chorus
302.3644444444444	330.13551020408164	outro
