0.0	0.26702947845804986	silence
0.26702947845804986	14.564716553287981	intro
14.564716553287981	24.978866213151928	intro
24.978866213151928	46.823038548752834	inst
46.823038548752834	60.203537414965986	inst
60.203537414965986	73.77560090702949	inst
73.77560090702949	84.02721088435374	inst
84.02721088435374	91.74784580498866	inst
91.74784580498866	114.62530612244899	verse
114.62530612244899	124.22095238095238	verse
124.22095238095238	144.05079365079365	inst
144.05079365079365	164.56562358276642	verse
164.56562358276642	194.56580498866214	inst
194.56580498866214	206.17578231292518	inst
206.17578231292518	216.6595918367347	inst
216.6595918367347	228.04897959183674	inst
228.04897959183674	249.88734693877552	outro
249.88734693877552	269.99002267573695	outro
269.99002267573695	272.14367346938775	silence
