0.0	0.870748299319728	silence
0.870748299319728	15.82439909297052	intro
15.82439909297052	49.888072562358275	verse
49.888072562358275	76.52716553287982	verse
76.52716553287982	96.36281179138322	verse
96.36281179138322	124.11065759637188	inst
124.11065759637188	140.93351473922903	verse
140.93351473922903	167.43909297052153	inst
167.43909297052153	180.95310657596372	inst
180.95310657596372	196.58013605442176	inst
196.58013605442176	207.50512471655327	inst
207.50512471655327	219.2195918367347	inst
219.2195918367347	229.20997732426304	inst
229.20997732426304	249.1675283446712	inst
249.1675283446712	264.71328798185937	inst
264.71328798185937	292.6468934240363	inst
292.6468934240363	308.8195918367347	inst
308.8195918367347	326.19392290249436	inst
326.19392290249436	336.70675736961454	inst
336.70675736961454	360.97160997732425	inst
360.97160997732425	375.437641723356	inst
375.437641723356	398.1583673469388	inst
398.1583673469388	428.1179138321995	inst
428.1179138321995	446.66485260770975	inst
446.66485260770975	459.29070294784583	inst
459.29070294784583	479.04507936507935	inst
479.04507936507935	498.1144671201814	inst
498.1144671201814	521.9729705215419	inst
521.9729705215419	534.0763718820862	inst
534.0763718820862	544.438276643991	inst
544.438276643991	559.0958730158729	inst
559.0958730158729	594.0709297052153	inst
594.0709297052153	609.3554648526077	inst
609.3554648526077	632.0181405895692	outro
632.0181405895692	647.7786848072562	outro
647.7786848072562	652.3878458049886	outro
