0.0	0.5804988662131519	silence
0.5804988662131519	15.354195011337868	intro
15.354195011337868	25.878639455782313	chorus
25.878639455782313	60.20934240362811	chorus
60.20934240362811	81.22920634920635	chorus
81.22920634920635	115.10131519274377	chorus
115.10131519274377	135.12272108843536	inst
135.12272108843536	176.85478458049886	inst
176.85478458049886	190.7112925170068	chorus
190.7112925170068	214.29696145124717	chorus
214.29696145124717	225.29160997732424	outro
225.29160997732424	226.16	silence
