0.0	0.8417233560090703	silence
0.8417233560090703	18.738503401360546	chorus
18.738503401360546	42.49832199546485	chorus
42.49832199546485	58.154376417233564	verse
58.154376417233564	69.73532879818595	verse
69.73532879818595	91.4053514739229	chorus
91.4053514739229	115.59473922902495	chorus
115.59473922902495	132.54530612244898	verse
132.54530612244898	143.42385487528344	pre-chorus
143.42385487528344	163.67165532879818	chorus
163.67165532879818	190.7287074829932	chorus
190.7287074829932	196.86666666666667	silence
