0.0	5.114195011337868	intro
5.114195011337868	15.539954648526077	intro
15.539954648526077	34.80090702947846	verse
34.80090702947846	44.39655328798186	verse
44.39655328798186	53.098231292517006	verse
53.098231292517006	72.40562358276645	chorus
72.40562358276645	90.88290249433106	chorus
90.88290249433106	100.00253968253969	inst
100.00253968253969	109.20344671201815	verse
109.20344671201815	118.41015873015874	verse
118.41015873015874	127.18149659863946	verse
127.18149659863946	136.27791383219954	verse
136.27791383219954	158.91156462585036	chorus
158.91156462585036	172.85514739229023	chorus
172.85514739229023	191.0015419501134	verse
191.0015419501134	209.28145124716553	verse
209.28145124716553	222.4936054421769	chorus
222.4936054421769	235.95537414965986	chorus
235.95537414965986	244.81959183673467	chorus
244.81959183673467	273.0956916099773	inst
273.0956916099773	284.3109297052155	outro
284.3109297052155	297.0296598639456	outro
297.0296598639456	297.95845804988664	silence
