0.0	1.2074376417233559	silence
1.2074376417233559	28.92625850340136	intro
28.92625850340136	41.67401360544218	verse
41.67401360544218	54.532063492063486	verse
54.532063492063486	67.43655328798187	verse
67.43655328798187	80.68353741496598	verse
80.68353741496598	93.39065759637188	chorus
93.39065759637188	106.0107029478458	inst
106.0107029478458	118.6249433106576	inst
118.6249433106576	131.25079365079364	inst
131.25079365079364	143.94049886621315	inst
143.94049886621315	156.55473922902493	inst
156.55473922902493	181.58004535147393	inst
181.58004535147393	193.41061224489795	verse
193.41061224489795	206.11192743764173	verse
206.11192743764173	232.24598639455783	verse
232.24598639455783	244.83120181405894	chorus
244.83120181405894	257.27709750566896	inst
257.27709750566896	269.69396825396825	inst
269.69396825396825	281.7160997732426	inst
281.7160997732426	294.20843537414964	outro
294.20843537414964	304.5616326530612	outro
